0,35.46906280517578
1,41.75852966308594
2,23.776100158691406
3,26.4875545501709
4,24.844736099243164
5,26.352481842041016
6,22.13054656982422
7,30.115358352661133
8,33.251766204833984
9,26.006433486938477
10,14.695687294006348
11,18.735715866088867
12,21.36371421813965
13,19.189208984375
14,17.42519187927246
15,21.346084594726562
16,21.912473678588867
17,25.32882308959961
18,29.083269119262695
19,35.742828369140625
20,35.24129104614258
21,45.2450065612793
22,47.733055114746094
23,54.9661979675293
24,59.939754486083984
