0,-0.12301431596279144
1,-0.10724791884422302
2,-0.0828571692109108
3,-0.06674078106880188
4,-0.0670885369181633
5,-0.07144203037023544
6,-0.07958802580833435
7,-0.0991656631231308
8,-0.11485099792480469
9,-0.11883602291345596
10,-0.11318578571081161
11,-0.10272326320409775
12,-0.09845821559429169
13,-0.10375256091356277
14,-0.1158321276307106
15,-0.13669940829277039
16,-0.15185235440731049
17,-0.1553867906332016
18,-0.14524909853935242
19,-0.14004091918468475
20,-0.13237743079662323
21,-0.13401201367378235
22,-0.12178229540586472
23,-0.11656610667705536
24,-0.11014742404222488
