0,-7.262994766235352
1,-5.592740535736084
2,-3.286076784133911
3,-2.0303213596343994
4,-1.769667148590088
5,-1.8070577383041382
6,-1.7435483932495117
7,-2.369708299636841
8,-2.535386085510254
9,-1.8111369609832764
10,-0.49449148774147034
11,0.9252665638923645
12,1.5484942197799683
13,1.5315897464752197
14,0.7773644328117371
15,-0.13505077362060547
16,-1.0538524389266968
17,-0.5661066770553589
18,0.06501355022192001
19,0.944405734539032
20,1.3859024047851562
21,1.4994409084320068
22,2.1723532676696777
23,2.579998731613159
24,2.640611171722412
