0,0.9868347644805908
1,0.9893831610679626
2,0.9886841177940369
3,0.9907785058021545
4,0.9877442717552185
5,0.9865778088569641
6,0.9862663149833679
7,0.9861258268356323
8,0.9867931604385376
9,0.9874393939971924
10,0.988692045211792
11,0.987276017665863
12,0.9874058365821838
13,0.9867718815803528
14,0.9873158931732178
15,0.9877141714096069
16,0.9882568717002869
17,0.9886500239372253
18,0.9891007542610168
19,0.9879680871963501
20,0.9890112280845642
21,0.9886084198951721
22,0.9882115721702576
23,0.98758465051651
24,0.9862768650054932
