0,0.9884877800941467
1,0.9870373606681824
2,0.9951695203781128
3,0.9950069189071655
4,0.9953123331069946
5,0.9923050403594971
6,0.9910809397697449
7,0.990531861782074
8,0.9904197454452515
9,0.9919836521148682
10,0.9919267892837524
11,0.992365837097168
12,0.9925374388694763
13,0.9916656613349915
14,0.991896390914917
15,0.9908432364463806
16,0.9903558492660522
17,0.9906224012374878
18,0.9914122819900513
19,0.9903745651245117
20,0.9898504018783569
21,0.9904158711433411
22,0.988203763961792
23,0.9887674450874329
24,0.9885421991348267
