0,496.18853759765625
1,498.9549078941345
2,497.5230860710144
3,500.1430883407593
4,498.9273717403412
5,502.35114336013794
6,498.7264881134033
7,500.75764560699463
8,500.3101496696472
9,501.3191614151001
10,502.55090951919556
11,498.1628670692444
12,500.38943099975586
13,501.80131006240845
14,500.4983696937561
15,501.95771074295044
16,500.7013478279114
17,500.7741587162018
18,501.07729601860046
19,499.2911124229431
20,500.5178906917572
21,501.8911497592926
22,501.0939681529999
23,498.9419753551483
24,498.33828687667847
