0,80.38065338134766
1,58.520938873291016
2,45.004127502441406
3,39.76107406616211
4,40.00248718261719
5,45.89310073852539
6,51.13173294067383
7,68.49147033691406
8,90.66144561767578
9,101.45560455322266
10,100.76974487304688
11,104.40448760986328
12,96.5774917602539
13,96.76819610595703
14,104.91488647460938
15,133.8889617919922
16,143.6833038330078
17,144.57723999023438
18,130.2263946533203
19,126.04354095458984
20,110.58682250976562
21,118.264404296875
22,103.84713745117188
23,102.71109771728516
24,94.06721496582031
