0,0.5719356536865234
1,0.5142231583595276
2,0.43457671999931335
3,0.4145614206790924
4,0.42902883887290955
5,0.4859440326690674
6,0.5031611323356628
7,0.6320977210998535
8,0.7485584616661072
9,0.7926367521286011
10,0.8042671084403992
11,0.8422332406044006
12,0.7735416889190674
13,0.8014973402023315
14,0.8138125538825989
15,0.9388672113418579
16,1.0067996978759766
17,1.053686499595642
18,1.0267308950424194
19,1.0778578519821167
20,1.0863096714019775
21,1.1216225624084473
22,1.0759999752044678
23,1.172222375869751
24,1.1272302865982056
