0,1.7234935760498047
1,3.0614326000213623
2,4.358275890350342
3,5.642398118972778
4,6.91962194442749
5,8.20050573348999
6,9.482890367507935
7,10.90085220336914
8,12.252880811691284
9,13.538764953613281
10,14.790449857711792
11,16.058439254760742
12,17.372425079345703
13,18.6689395904541
14,19.97927975654602
15,21.267377614974976
16,22.53640079498291
17,23.8230562210083
18,25.095648050308228
19,26.380780696868896
20,27.648707628250122
21,28.933372974395752
22,30.199655771255493
23,31.594115257263184
24,32.86207604408264
25,34.149702310562134
26,35.423421144485474
27,36.71808481216431
28,37.99263644218445
29,39.284619092941284
30,40.56264877319336
31,41.841838359832764
32,43.05866003036499
33,44.19947862625122
34,45.326865673065186
35,46.45675230026245
36,47.56288290023804
37,48.69768524169922
38,49.82428455352783
39,50.966360092163086
40,52.23857021331787
41,53.53086829185486
42,54.80750775337219
43,56.09695744514465
44,57.38543224334717
45,58.67480134963989
46,59.94354033470154
47,61.24217081069946
48,62.519771337509155
49,63.81049609184265
