0,1.0804202556610107
1,1.0659691095352173
2,1.0671383142471313
3,1.0398167371749878
4,1.0244373083114624
5,1.0171631574630737
6,1.0063884258270264
7,1.001695156097412
8,0.9622138738632202
9,0.8556727170944214
10,0.8440386056900024
11,0.8657795190811157
12,0.9033188819885254
13,0.8780406713485718
14,0.832497239112854
15,0.7423927783966064
16,0.6573247313499451
17,0.6555511355400085
18,0.6882977485656738
19,0.8041738867759705
20,0.833285927772522
21,0.7909260988235474
22,0.7475854754447937
23,0.6141606569290161
24,0.5212055444717407
25,0.509914219379425
26,0.6095975637435913
27,0.7625634670257568
28,0.7887165546417236
29,0.7160859107971191
30,0.5977386832237244
31,0.4954875409603119
32,0.3666175901889801
33,0.31777679920196533
34,0.33894816040992737
35,0.5267143249511719
36,0.7406392693519592
37,0.6702262759208679
38,0.5309988856315613
39,0.3424539268016815
40,0.2605102062225342
41,0.2178153246641159
42,0.2081661969423294
43,0.23558083176612854
44,0.3955981433391571
45,0.699063241481781
46,0.5906190872192383
47,0.3192884027957916
48,0.19968059659004211
49,0.14239968359470367
