0,0.311196506023407
1,0.4142715632915497
3,0.44751232862472534
5,0.6520088911056519
7,0.4167080819606781
9,1.0535826683044434
11,1.1167980432510376
13,0.7187334299087524
15,1.141169786453247
17,1.4137063026428223
19,1.1329879760742188
21,0.6937426328659058
23,1.370695948600769
25,1.6024370193481445
27,1.191890835762024
29,0.7559687495231628
31,1.4163844585418701
33,1.8036084175109863
35,1.4284799098968506
37,0.8693100214004517
39,1.6737276315689087
41,1.8736413717269897
43,1.8654663562774658
45,1.2769725322723389
47,1.616571068763733
49,1.917938232421875
