0,0.2924821674823761
1,0.35134613513946533
3,0.5021383762359619
5,0.5037320256233215
7,0.3657420575618744
9,0.15321290493011475
11,0.09883648157119751
13,0.0632343739271164
15,0.09042353183031082
17,0.1319045126438141
19,0.33004724979400635
21,0.5617079734802246
23,0.8100102543830872
25,0.8518053293228149
27,0.6284342408180237
29,0.4002937376499176
31,0.13023677468299866
33,0.026007361710071564
35,0.01614660955965519
37,0.0110462736338377
39,0.01595977135002613
41,0.023105310276150703
43,0.046799980103969574
45,0.34841400384902954
47,0.9008983969688416
49,0.9745202660560608
