0,0.02921726368367672
1,0.04387861490249634
3,0.08895496279001236
5,0.10693538933992386
7,0.10521969199180603
9,0.3607262969017029
11,0.33578941226005554
13,0.22724424302577972
15,0.5025826692581177
17,0.6213621497154236
19,0.3209478259086609
21,0.27678465843200684
23,0.6851832866668701
25,0.808650553226471
27,0.35524994134902954
29,0.3215732276439667
31,0.7751467227935791
33,1.0606201887130737
35,0.5292747020721436
37,0.32112306356430054
39,1.002518892288208
41,1.166357398033142
43,1.1162950992584229
45,0.4083470106124878
47,0.973807692527771
49,1.233393669128418
