0,1.6764771938323975
1,1.2639384269714355
2,1.2341277599334717
3,1.2839412689208984
4,1.165043830871582
5,1.1693921089172363
6,0.9957408905029297
7,1.0003612041473389
8,0.9939236640930176
9,1.0022153854370117
10,0.9940388202667236
11,1.000925064086914
12,0.9928619861602783
13,1.0005216598510742
14,0.9948711395263672
15,1.0040194988250732
16,1.053497552871704
17,1.1798951625823975
18,1.284402847290039
19,1.1753485202789307
20,1.166952133178711
21,1.0179193019866943
22,0.9944248199462891
23,1.0068168640136719
24,1.0024349689483643
25,1.1379423141479492
26,1.0249032974243164
27,1.0028705596923828
28,0.9950907230377197
29,1.004992961883545
30,1.0929090976715088
31,1.188575029373169
32,1.0919859409332275
33,1.1624009609222412
34,0.993218183517456
35,1.0233159065246582
36,0.9952037334442139
37,1.1020784378051758
38,1.082082748413086
39,1.024806261062622
40,1.0715582370758057
41,1.0513741970062256
42,0.9893796443939209
43,1.0860621929168701
44,1.0308730602264404
45,1.177372694015503
46,1.0790610313415527
47,1.1759212017059326
48,1.183053970336914
49,1.1866559982299805
