0,0.08848839998245239
1,0.08960123360157013
2,0.09657170623540878
3,0.08009462803602219
4,0.08513522148132324
5,0.07635072618722916
6,0.07170195877552032
7,0.06826796382665634
8,0.08952546864748001
9,0.08658912777900696
10,0.0801151841878891
11,0.07744868844747543
12,0.08327218890190125
13,0.08508941531181335
14,0.09362511336803436
15,0.07243753969669342
16,0.07178032398223877
17,0.07724107056856155
18,0.07886052876710892
19,0.07852035015821457
20,0.07443074136972427
21,0.07808942347764969
22,0.07267101109027863
23,0.08427280187606812
24,0.0834251269698143
25,0.08358581364154816
26,0.07526567578315735
27,0.07615480571985245
28,0.08570653200149536
29,0.08369475603103638
30,0.07991854846477509
31,0.07713975757360458
32,0.0927235409617424
33,0.08095008879899979
34,0.08244813978672028
35,0.07377930730581284
36,0.08028806746006012
37,0.09891210496425629
38,0.07969500869512558
39,0.08411164581775665
40,0.07296732813119888
41,0.07274483144283295
42,0.0817946046590805
43,0.06718625873327255
44,0.08194256573915482
45,0.09443081170320511
46,0.07300475984811783
47,0.08356362581253052
48,0.07760491967201233
49,0.07870481163263321
