0,0.49859046936035156
1,0.5080369114875793
3,0.5253994464874268
5,0.5423263311386108
7,0.538949191570282
9,0.5254017114639282
11,0.5389455556869507
13,0.5505663156509399
15,0.5476210117340088
17,0.5371155142784119
19,0.5513632297515869
21,0.5494924187660217
23,0.5333390831947327
25,0.524677574634552
27,0.5239212512969971
29,0.5393522381782532
31,0.5370982885360718
33,0.5520886182785034
35,0.5532093048095703
37,0.5427226424217224
39,0.550597608089447
41,0.5517095327377319
43,0.5513355135917664
45,0.5535781383514404
47,0.549466609954834
49,0.5460997819900513
