0,7.947106496430933e-06
1,0.0002583668101578951
3,0.002580527449026704
5,0.0071660783141851425
7,0.00606815330684185
9,0.0025809877552092075
11,0.006067020818591118
13,0.010227814316749573
15,0.009071042761206627
17,0.005510254297405481
19,0.01055272575467825
21,0.009797997772693634
23,0.004445973783731461
25,0.002435930771753192
27,0.0022889049723744392
29,0.006194394547492266
31,0.005505132023245096
33,0.010852903127670288
35,0.0113249272108078
37,0.0073009068146348
39,0.010240478441119194
41,0.010695496574044228
43,0.010541339404881
45,0.01148248091340065
47,0.009787782095372677
49,0.008500765077769756
