0,1.279513099916585e-07
1,1.315275852675768e-07
2,1.2417635275596695e-07
3,1.3371308682508243e-07
4,1.3450781466417538e-07
5,1.341104507446289e-07
6,1.279513099916585e-07
7,1.3490517858372186e-07
8,1.2457371667551342e-07
9,1.2973944762961764e-07
10,1.335144048653092e-07
11,1.2993812958939088e-07
12,1.3371308682508243e-07
13,1.3291835898598947e-07
14,1.2735526411233877e-07
15,1.3430913270440215e-07
16,1.3589858838258806e-07
17,1.2973944762961764e-07
18,1.3073285742848384e-07
19,1.3192494918712327e-07
20,1.2775262803188525e-07
21,1.2536844451460638e-07
22,1.360972703423613e-07
23,1.2377898883642047e-07
24,1.3371308682508243e-07
25,1.2914340175029793e-07
26,1.3033549350893736e-07
27,1.3212363114689651e-07
28,1.3192494918712327e-07
29,1.3132890330780356e-07
30,1.331170409457627e-07
31,1.3490517858372186e-07
32,1.3828278611072164e-07
33,1.3073285742848384e-07
34,1.2914340175029793e-07
35,1.3987224178890756e-07
36,1.351038605434951e-07
37,1.3450781466417538e-07
38,1.285473558709782e-07
39,1.2675921823301906e-07
40,1.305341754687106e-07
41,1.295407656698444e-07
42,1.3371308682508243e-07
43,1.1881192563123477e-07
44,1.2636185431347258e-07
45,1.2477239863528666e-07
46,1.3013681154916412e-07
47,1.331170409457627e-07
48,1.360972703423613e-07
49,1.2258688286692632e-07
