0,1.816547155380249
1,1.3750436305999756
2,1.3598804473876953
3,1.3864524364471436
4,1.368523120880127
5,1.3878905773162842
6,1.3673622608184814
7,1.3958866596221924
8,1.3662497997283936
9,1.3858811855316162
10,1.3764023780822754
11,1.3839221000671387
12,1.3665282726287842
13,1.3906445503234863
14,1.363896131515503
15,1.390794038772583
16,1.367244005203247
17,1.3816354274749756
18,1.48148775100708
19,1.353337049484253
20,1.4251391887664795
21,1.463923454284668
22,1.4204070568084717
23,1.4155669212341309
24,1.4069714546203613
25,1.4267849922180176
26,1.3817615509033203
27,1.3903725147247314
28,1.3664863109588623
29,1.37796950340271
30,1.3784945011138916
31,1.385352611541748
32,1.3612163066864014
33,1.3800086975097656
34,1.3705852031707764
35,1.3772344589233398
36,1.352881669998169
37,1.3912725448608398
38,1.3856306076049805
39,1.3856298923492432
40,1.3094899654388428
41,1.4008057117462158
42,1.3982856273651123
43,1.4143385887145996
44,1.3869636058807373
45,1.4084422588348389
46,1.3591110706329346
47,1.3957631587982178
48,1.3591110706329346
49,1.3810274600982666
