0,0.15766943991184235
1,0.14055176079273224
2,0.14885306358337402
3,0.179966002702713
4,0.20229099690914154
5,0.18614013493061066
6,0.22404912114143372
7,0.2662448585033417
8,0.24879959225654602
9,0.25199779868125916
10,0.24024927616119385
11,0.33219248056411743
12,0.3082515597343445
13,0.3425772190093994
14,0.3570527136325836
15,0.38636553287506104
16,0.3958100378513336
17,0.3781897723674774
18,0.41570812463760376
19,0.3851539194583893
20,0.425179660320282
21,0.4136808514595032
22,0.4286169409751892
23,0.42107734084129333
24,0.46389681100845337
25,0.4394594430923462
26,0.42946478724479675
27,0.47975876927375793
28,0.4097195863723755
29,0.5115045309066772
30,0.49393895268440247
31,0.5021794438362122
32,0.4998714327812195
33,0.5202139019966125
34,0.5290457010269165
35,0.5051240921020508
36,0.5368610620498657
37,0.5170494914054871
38,0.49038758873939514
39,0.4933236837387085
40,0.4972282648086548
41,0.529865026473999
42,0.566825270652771
43,0.538494348526001
44,0.5793058276176453
45,0.6185652613639832
46,0.5645715594291687
47,0.5798119902610779
48,0.589686393737793
49,0.5744585394859314
