0,0.9996075630187988
1,0.9995911121368408
2,0.9995180368423462
3,0.999537467956543
4,0.9995155930519104
5,0.9994820356369019
6,0.9994328022003174
7,0.9994032979011536
8,0.999452531337738
9,0.9994575381278992
10,0.9994532465934753
11,0.9993369579315186
12,0.9993225336074829
13,0.99930340051651
14,0.9993467330932617
15,0.9993904829025269
16,0.9994651675224304
17,0.9994961023330688
18,0.9994686245918274
19,0.9994091987609863
20,0.9993192553520203
21,0.9993019104003906
22,0.9992682337760925
23,0.999283492565155
24,0.9993212223052979
25,0.9993869066238403
26,0.9994466304779053
27,0.9994761347770691
28,0.999467670917511
29,0.9994411468505859
30,0.9993695020675659
31,0.9993205070495605
32,0.9993095397949219
33,0.9992874264717102
34,0.9992979168891907
35,0.9993415474891663
36,0.9993638396263123
37,0.9994322061538696
38,0.9994757175445557
39,0.9994897842407227
40,0.9994761347770691
41,0.9994208216667175
42,0.9993835687637329
43,0.999327540397644
44,0.9992716908454895
45,0.9992372989654541
46,0.9992333054542542
47,0.9992451071739197
48,0.9992744326591492
49,0.9993113279342651
