0,0.00022693838400300592
1,0.00011142857692902908
2,0.00014430050214286894
3,0.0002030094328802079
4,0.000245581817580387
5,0.0002540177956689149
6,0.0002405484119663015
7,0.0002009543386520818
8,0.00012657171464525163
9,0.00016696083184797317
10,0.00039022258715704083
11,0.00020940197282470763
12,0.0004483537341002375
13,0.0003482280299067497
14,0.00037276512011885643
15,0.00028693367494270205
16,0.00043227255810052156
17,0.0003260722733102739
18,0.0002571055374573916
19,0.0002975011884700507
20,0.0003246221167501062
21,0.0005238428711891174
22,0.0003319912648294121
23,0.0004285540198907256
24,0.00027295699692331254
25,0.00023899409279692918
26,0.00028184265829622746
27,0.0002953261719085276
28,0.0001109132354031317
29,0.0005553765222430229
30,0.000109336971945595
31,0.00010871278936974704
32,0.0005072054918855429
33,0.0004825372598133981
34,0.0004655376251321286
35,0.00014486274449154735
36,0.00040365164750255644
37,2.62540143012302e-05
38,0.00020192039664834738
39,4.767508653458208e-05
40,0.00030023904400877655
41,0.00014981048298068345
42,0.0004559757944662124
43,0.0004925278481096029
44,0.000504896161146462
45,0.00037363709998317063
46,0.0003218776546418667
47,0.00040764783625490963
48,0.0004474887973628938
49,0.0003561686316970736
