0,0.001227803179062903
1,0.001772166695445776
3,0.0024145017378032207
5,0.003606043290346861
7,0.0050001004710793495
9,0.006638289894908667
11,0.0066514085046947
13,0.008528727106750011
15,0.012017831206321716
17,0.013977228663861752
19,0.012691652402281761
21,0.01172228530049324
23,0.014446709305047989
25,0.019509900361299515
27,0.022093243896961212
29,0.020207898691296577
31,0.016938811168074608
33,0.017605366185307503
35,0.02167588844895363
37,0.02758898213505745
39,0.029853610321879387
41,0.026928748935461044
43,0.023076239973306656
45,0.020990660414099693
47,0.02435562014579773
49,0.0324493907392025
