0,1.816547155380249
1,3.1915907859802246
2,4.55147123336792
3,5.9379236698150635
4,7.30644679069519
5,8.694337368011475
6,10.061699628829956
7,11.457586288452148
8,12.823836088180542
9,14.209717273712158
10,15.586119651794434
11,16.970041751861572
12,18.336570024490356
13,19.727214574813843
14,21.091110706329346
15,22.48190474510193
16,23.849148750305176
17,25.23078417778015
18,26.71227192878723
19,28.065608978271484
20,29.490748167037964
21,30.954671621322632
22,32.3750786781311
23,33.790645599365234
24,35.197617053985596
25,36.62440204620361
26,38.006163597106934
27,39.396536111831665
28,40.76302242279053
29,42.14099192619324
30,43.51948642730713
31,44.90483903884888
32,46.26605534553528
33,47.646064043045044
34,49.01664924621582
35,50.39388370513916
36,51.74676537513733
37,53.13803791999817
38,54.52366852760315
39,55.90929841995239
40,57.218788385391235
41,58.61959409713745
42,60.01787972450256
43,61.43221831321716
44,62.8191819190979
45,64.22762417793274
46,65.58673524856567
47,66.98249840736389
48,68.34160947799683
49,69.72263693809509
