0,0.4774094223976135
1,0.43657436966896057
2,0.399981290102005
3,0.3905043601989746
4,0.41927632689476013
5,0.5136898159980774
6,0.5996915698051453
7,0.6886643767356873
8,0.8242970108985901
9,0.9141886830329895
10,0.8133417367935181
11,0.7159727215766907
12,0.5751328468322754
13,0.6786723136901855
14,0.8669686317443848
15,1.0456116199493408
16,1.2290931940078735
17,1.3074339628219604
18,1.5492260456085205
19,1.7367639541625977
20,2.035130262374878
21,2.4352362155914307
22,2.547572135925293
23,2.368215560913086
24,1.8980810642242432
