0,2.183349170081783e-05
1,6.845388998044655e-05
2,2.602347194624599e-05
3,2.2767422706237994e-05
4,0.00014822366938460618
5,0.0003327012818772346
6,0.0003183061780873686
7,0.0003746099246200174
8,0.00044353000703267753
9,0.00037171266740188
10,0.00042597271385602653
11,0.00034394985414110124
12,6.671935989288613e-05
13,0.000403326703235507
14,0.0006093845004215837
15,0.0007020701887086034
16,0.0006564983050338924
17,0.0005782954976893961
18,0.0007218633545562625
19,0.000695198483299464
20,0.0006186693790368736
21,0.0007585941348224878
22,0.0007740209111943841
23,0.000733471941202879
24,0.00082647759700194
