0,0.9932633638381958
1,0.7122746109962463
2,0.5667029023170471
3,0.3888869881629944
4,0.3272813558578491
5,0.288226842880249
6,0.33288905024528503
7,0.38974952697753906
8,0.5621280670166016
9,0.5115681290626526
10,0.3673894703388214
11,0.17229124903678894
12,-0.017228171229362488
13,-0.16264104843139648
14,-0.13260601460933685
15,-0.10024021565914154
16,0.06017765775322914
17,0.1792965680360794
18,0.3924145996570587
19,0.5917000770568848
20,0.8248274922370911
21,1.1329848766326904
22,1.2998355627059937
23,1.144363284111023
24,0.8508554100990295
