0,3448.6454751491547
1,512.4149358272552
2,3438.5494513511658
3,512.121917963028
4,512.5991635322571
5,3461.893163204193
6,514.7395658493042
7,514.4945352077484
8,3486.7629911899567
9,514.1274650096893
10,513.1869852542877
11,3457.095383644104
12,511.1795587539673
13,512.8144762516022
14,3461.0306992530823
15,513.4571146965027
16,515.3496100902557
17,3484.8189177513123
18,518.5810906887054
19,518.860006570816
20,3526.1355714797974
21,520.4249424934387
22,519.9540796279907
23,3514.864376306534
24,507.92435336112976
