0,0.11202998459339142
1,0.10567735135555267
2,0.10726261138916016
3,0.10269742459058762
4,0.09670471400022507
5,0.08411458879709244
6,0.08788743615150452
7,0.09097400307655334
8,0.12642069160938263
9,0.1901448369026184
10,0.24414432048797607
11,0.2677444815635681
12,0.2663569748401642
13,0.24327845871448517
14,0.22677327692508698
15,0.21041247248649597
16,0.19964629411697388
17,0.1764032244682312
18,0.15313713252544403
19,0.1681012064218521
20,0.19730061292648315
21,0.31601813435554504
22,0.47981858253479004
23,0.670337975025177
24,0.8324747681617737
