0,1.3404829502105713
1,1.343423843383789
2,1.3436410427093506
3,1.341079592704773
4,1.3375799655914307
5,1.3341041803359985
6,1.3306081295013428
7,1.3302128314971924
8,1.3345357179641724
9,1.3413972854614258
10,1.3462166786193848
11,1.3488385677337646
12,1.349003553390503
13,1.3478182554244995
14,1.3445261716842651
15,1.3402842283248901
16,1.3331019878387451
17,1.3226649761199951
18,1.3088167905807495
19,1.2944637537002563
20,1.2852301597595215
21,1.285240650177002
22,1.2920353412628174
23,1.2995519638061523
24,1.3057169914245605
