0,1.1211456060409546
1,1.1236062049865723
2,1.1248812675476074
3,1.1220983266830444
4,1.1251777410507202
5,1.1265132427215576
6,1.1232293844223022
7,1.119544506072998
8,1.1146200895309448
9,1.113259196281433
10,1.1131616830825806
11,1.111384391784668
12,1.1106454133987427
13,1.1133043766021729
14,1.1184788942337036
15,1.124953269958496
16,1.130071997642517
17,1.1368050575256348
18,1.140641450881958
19,1.1446813344955444
20,1.1474422216415405
21,1.1491467952728271
22,1.1523724794387817
23,1.1586885452270508
24,1.1629767417907715
