0,-6.782047271728516
1,-5.103148937225342
2,-4.088940143585205
3,-2.809568405151367
4,-2.253227472305298
5,-1.856571912765503
6,-2.1533517837524414
7,-2.450085401535034
8,-3.897569179534912
9,-3.6469836235046387
10,-2.8334310054779053
11,-1.127414584159851
12,0.320452481508255
13,1.8458337783813477
14,1.9371953010559082
15,2.2550721168518066
16,1.484424114227295
17,1.1330347061157227
18,-0.5061748623847961
19,-1.6978448629379272
20,-3.910064458847046
21,-6.203922271728516
22,-7.844629764556885
23,-6.343935489654541
24,-3.821979284286499
