0,0.0002930806076619774
1,0.00020376828615553677
2,0.0003656206536106765
3,0.00029483260004781187
4,0.0003261554229538888
5,0.00016051903367042542
6,0.00016010587569326162
7,9.539278835291043e-05
8,0.0005323836230672896
9,0.0007682843133807182
10,0.0007367227226495743
11,0.0008165392209775746
12,0.0007553055183961987
13,0.0007374921115115285
14,0.0008436028147116303
15,0.0009244342800229788
16,0.0009736016509123147
17,0.0011155984830111265
18,0.000956473289988935
19,0.0009650157298892736
20,0.0008519309922121465
21,0.0011650922242552042
22,0.0013349652290344238
23,0.001247119507752359
24,0.001261050463654101
