0,2.5894155502319336
1,2.3262627124786377
2,2.077451229095459
3,2.073591470718384
4,1.8916646242141724
5,1.985620379447937
6,2.112006425857544
7,2.4298202991485596
8,2.8532369136810303
9,3.0291125774383545
10,3.0042874813079834
11,3.159834384918213
12,2.8116719722747803
13,2.595864772796631
14,2.436678886413574
15,2.3164567947387695
16,2.2718770503997803
17,2.4886388778686523
18,2.8950459957122803
19,3.729936122894287
20,4.695629119873047
21,5.618994235992432
22,6.152015209197998
23,5.789126873016357
24,5.390460968017578
