0,70.18457794189453
1,51.11349868774414
2,48.67348861694336
3,48.29720687866211
4,44.251075744628906
5,46.769901275634766
6,55.42129135131836
7,70.70578002929688
8,99.22648620605469
9,126.23794555664062
10,128.5083465576172
11,136.6143035888672
12,99.07239532470703
13,77.73648834228516
14,65.49861907958984
15,60.091732025146484
16,60.731754302978516
17,72.46028900146484
18,100.806396484375
19,158.79454040527344
20,234.01318359375
21,364.33038330078125
22,416.9513854980469
23,435.4591064453125
24,361.9328308105469
