0,-8.7913686002139e-05
1,-9.401021816302091e-05
2,-7.228481263155118e-05
3,-4.404239916766528e-06
4,3.9279606426134706e-05
5,5.434830018202774e-05
6,5.233631236478686e-05
7,0.00011305192310828716
8,0.00019015424186363816
9,8.37868865346536e-05
10,0.00014694122364744544
11,6.27120170975104e-05
12,6.623308581765741e-05
13,0.00017802827642299235
14,0.00023444667749572545
15,0.00024365946592297405
16,0.00027424609288573265
17,0.0003721783577930182
18,0.0003254385956097394
19,0.00030048584449104965
20,0.0003915684937965125
21,0.00031046930234879255
22,0.00024298638163600117
23,0.00015403481665998697
24,0.0001709637144813314
