0,69.18769073486328
1,51.336429595947266
2,50.05507278442383
3,53.52527618408203
4,54.33588409423828
5,62.02091979980469
6,73.044921875
7,90.13897705078125
8,116.28260803222656
9,131.50128173828125
10,121.98973083496094
11,128.63267517089844
12,106.81875610351562
13,97.99655151367188
14,90.28594970703125
15,92.63456726074219
16,98.17316436767578
17,117.67747497558594
18,146.6831512451172
19,205.79376220703125
20,265.9627685546875
21,376.9263000488281
22,403.82672119140625
23,426.5584411621094
24,418.5410461425781
