0,32.62898635864258
1,33.661781311035156
2,34.326412200927734
3,28.61035919189453
4,25.92293357849121
5,22.014245986938477
6,24.922494888305664
7,28.185338973999023
8,43.077823638916016
9,39.624664306640625
10,24.126583099365234
11,23.964677810668945
12,28.43760108947754
13,32.37354278564453
14,31.545866012573242
15,30.36313247680664
16,27.396717071533203
17,26.077852249145508
18,30.142208099365234
19,40.75901794433594
20,58.843231201171875
21,86.11982727050781
22,101.79247283935547
23,90.783935546875
24,92.66587829589844
