0,0.002975940704345703
1,0.002489805221557617
3,0.0026149749755859375
5,0.0028531551361083984
7,0.0024445056915283203
9,0.0024526119232177734
11,0.0024802684783935547
13,0.002524137496948242
15,0.0023622512817382812
17,0.00267791748046875
19,0.002434253692626953
21,0.0026178359985351562
23,0.0025415420532226562
25,0.0027267932891845703
27,0.002748250961303711
29,0.0026857852935791016
31,0.0027565956115722656
33,0.002546548843383789
35,0.0028955936431884766
37,0.0024988651275634766
39,0.0025937557220458984
41,0.002675771713256836
43,0.002425670623779297
45,0.0026993751525878906
47,0.0025005340576171875
49,0.0027251243591308594
