0,1.0938864946365356
1,1.0937033891677856
2,1.0930229425430298
3,1.091986894607544
4,1.0911126136779785
5,1.0902976989746094
6,1.089788794517517
7,1.0894032716751099
8,1.0889636278152466
9,1.0873833894729614
10,1.0846362113952637
11,1.0825859308242798
12,1.0819207429885864
13,1.082281231880188
14,1.0831413269042969
15,1.0838794708251953
16,1.0837750434875488
17,1.0826365947723389
18,1.0801024436950684
19,1.0768587589263916
20,1.0740785598754883
21,1.071944236755371
22,1.0715858936309814
23,1.0728328227996826
24,1.0739984512329102
25,1.0744895935058594
26,1.0740033388137817
27,1.0724120140075684
28,1.0700109004974365
29,1.0671223402023315
30,1.0640813112258911
31,1.0606844425201416
32,1.0581892728805542
33,1.057328701019287
34,1.0580579042434692
35,1.0602928400039673
36,1.0629690885543823
37,1.0651957988739014
38,1.0662108659744263
39,1.0656228065490723
40,1.0635874271392822
41,1.0603489875793457
42,1.0558640956878662
43,1.0507731437683105
44,1.0456470251083374
45,1.0412636995315552
46,1.038737416267395
47,1.0380371809005737
48,1.0395405292510986
49,1.0422173738479614
