0,0.9994747042655945
1,0.9994188547134399
2,0.9994309544563293
3,0.9994657635688782
4,0.9994657635688782
5,0.999488353729248
6,0.9993962645530701
7,0.9993280172348022
8,0.9993302822113037
9,0.9993503093719482
10,0.9993937611579895
11,0.9994795918464661
12,0.9994882345199585
13,0.9994332194328308
14,0.9993919134140015
15,0.9993057250976562
16,0.9992934465408325
17,0.9993022680282593
18,0.9993147850036621
19,0.9994007349014282
20,0.9994420409202576
21,0.9994749426841736
22,0.9994519352912903
23,0.9993969798088074
24,0.9993630051612854
25,0.9993282556533813
26,0.9993064403533936
27,0.9992979168891907
28,0.999320387840271
29,0.9993726015090942
30,0.9994215965270996
31,0.9994509220123291
32,0.9994879364967346
33,0.9994824528694153
34,0.9994451403617859
35,0.9993785619735718
36,0.9993070960044861
37,0.9992769360542297
38,0.9992453455924988
39,0.9992331266403198
40,0.9992460608482361
41,0.9992708563804626
42,0.9993194937705994
43,0.9993852972984314
44,0.999442994594574
45,0.9995013475418091
46,0.9995445013046265
47,0.9995453357696533
48,0.9994916915893555
49,0.9994712471961975
