0,0.0032239616848528385
1,0.0034012263640761375
3,0.004860338754951954
5,0.005877886898815632
7,0.006143514066934586
9,0.008538891561329365
11,0.011549502611160278
13,0.010702659375965595
15,0.009333662688732147
17,0.011111156083643436
19,0.016104139387607574
21,0.019075077027082443
23,0.016602175310254097
25,0.01521783135831356
27,0.017433729022741318
29,0.022298438474535942
31,0.027878280729055405
33,0.029031382873654366
35,0.02488705888390541
37,0.020687753334641457
39,0.021119054406881332
41,0.026357082650065422
43,0.03476330637931824
45,0.04185017943382263
47,0.04265950992703438
49,0.03759358078241348
