0,0.246515154838562
1,0.21718822419643402
2,0.2055359184741974
3,0.22960935533046722
4,0.22551928460597992
5,0.18579502403736115
6,0.2545090615749359
7,0.2079276293516159
8,0.2116217464208603
9,0.2195339947938919
10,0.1894344687461853
11,0.20833806693553925
12,0.1904805302619934
13,0.203986257314682
14,0.19045494496822357
15,0.20083750784397125
16,0.24713054299354553
17,0.21113960444927216
18,0.20618967711925507
19,0.2482430636882782
20,0.20347252488136292
21,0.19262191653251648
22,0.1663387268781662
23,0.2048266977071762
24,0.21659503877162933
25,0.18336769938468933
26,0.18656399846076965
27,0.1887025088071823
28,0.2092963010072708
29,0.20083685219287872
30,0.20491601526737213
31,0.18705971539020538
32,0.20527023077011108
33,0.2122134119272232
34,0.179423525929451
35,0.173537477850914
36,0.195726677775383
37,0.1748289316892624
38,0.17911723256111145
39,0.23711258172988892
40,0.17565719783306122
41,0.19569173455238342
42,0.2050110101699829
43,0.16988389194011688
44,0.17550934851169586
45,0.1941729485988617
46,0.1931828111410141
47,0.18993955850601196
48,0.18491853773593903
49,0.18941539525985718
