0,1.583345890045166
1,1.326385498046875
2,1.3175435066223145
3,1.4291932582855225
4,1.3699212074279785
5,1.2785742282867432
6,1.2758336067199707
7,1.2686147689819336
8,1.2674434185028076
9,1.280097246170044
10,1.266472578048706
11,1.259995937347412
12,1.2772934436798096
13,1.2611324787139893
14,1.2727410793304443
15,1.266530990600586
16,1.2605323791503906
17,1.2877328395843506
18,1.3652911186218262
19,1.2756538391113281
20,1.2801129817962646
21,1.2372667789459229
22,1.1232948303222656
23,1.133500576019287
24,1.1382606029510498
25,1.1294262409210205
26,1.2761785984039307
27,1.2769429683685303
28,1.289675235748291
29,1.2872693538665771
30,1.2705769538879395
31,1.276674509048462
32,1.2833185195922852
33,1.2703638076782227
34,1.2761421203613281
35,1.2701785564422607
36,1.1127057075500488
37,1.1207237243652344
38,1.1071736812591553
39,1.1300454139709473
40,1.1223511695861816
41,1.1279242038726807
42,1.1300997734069824
43,1.1175239086151123
44,1.125671148300171
45,1.1125917434692383
46,1.2159476280212402
47,1.271392822265625
48,1.2829785346984863
49,1.2787103652954102
