0,0.07136651873588562
1,0.06384921818971634
3,0.061304233968257904
5,0.0369294248521328
7,0.0355682410299778
9,0.06825216114521027
11,0.07321061939001083
13,0.10646975785493851
15,0.098080113530159
17,0.07871221005916595
19,0.06119681894779205
21,0.07495594024658203
23,0.07125751674175262
25,0.06563320010900497
27,0.06876963376998901
29,0.05991749465465546
31,0.08934204280376434
33,0.09969264268875122
35,0.11021256446838379
37,0.10137397050857544
39,0.09339664876461029
41,0.07981403172016144
43,0.09107851982116699
45,0.08102045953273773
47,0.08815839886665344
49,0.08520405739545822
