0,-0.1672258824110031
1,-0.00117935158777982
2,0.0005201397580094635
3,-0.0013204769929870963
4,-0.0014700798783451319
5,-0.0007686491589993238
6,0.0017361035570502281
7,-0.0004702875157818198
8,-0.0012109186500310898
9,-0.0010675957892090082
10,-0.0005528316833078861
11,-0.001109544769860804
12,0.00127392855938524
13,-0.0009591380949132144
14,-0.0032579218968749046
15,0.001603979035280645
16,0.0008202655590139329
17,-0.002272446174174547
18,0.0004696871910709888
19,0.0008016284555196762
20,0.001599147915840149
21,0.00065181142417714
22,0.0013159506488591433
23,0.00150692171882838
24,-0.0014963144203647971
25,0.0005437959334813058
26,-0.0026039828080683947
27,-0.0002715667069423944
28,0.0014850074658170342
29,-0.0031627281568944454
30,-0.0018589507089927793
31,0.0010110761504620314
32,0.0008833073661662638
33,0.0007797710131853819
34,0.003730006283149123
35,-0.0017709812382236123
36,-0.0029289606027305126
37,0.00037648508441634476
38,0.0007359983865171671
39,0.003379632718861103
40,-0.0017965297447517514
41,0.0011696300935000181
42,-0.0010287502082064748
43,0.0029238297138363123
44,0.0026814548764377832
45,-0.0011386687401682138
46,0.004386590328067541
47,0.0018026848556473851
48,7.992753671715036e-05
49,-0.0027994096744805574
