0,0.0714704766869545
1,0.07710837572813034
2,0.07468469440937042
3,0.0721343606710434
4,0.0775051862001419
5,0.11063089966773987
6,0.08498620986938477
7,0.08791293203830719
8,0.08388257771730423
9,0.07863341271877289
10,0.0792325884103775
11,0.0675273910164833
12,0.08932512253522873
13,0.07810705900192261
14,0.07354198396205902
15,0.07044778019189835
16,0.09627770632505417
17,0.06901954859495163
18,0.08330152183771133
19,0.07641342282295227
20,0.07570808380842209
21,0.08645607531070709
22,0.07834687829017639
23,0.08842822164297104
24,0.08124501258134842
25,0.07677462697029114
26,0.08042874932289124
27,0.06302091479301453
28,0.0873769149184227
29,0.08728201687335968
30,0.07407191395759583
31,0.08798147737979889
32,0.07414721697568893
33,0.07954057306051254
34,0.07551530748605728
35,0.07179436087608337
36,0.0799756795167923
37,0.07935493439435959
38,0.08031920343637466
39,0.07497776299715042
40,0.0756143257021904
41,0.0862070843577385
42,0.07816591113805771
43,0.09185431152582169
44,0.0743664801120758
45,0.0751793384552002
46,0.06626182794570923
47,0.06932719796895981
48,0.0701884925365448
49,0.0719577968120575
