0,0.999980092048645
1,0.9999732971191406
2,0.9999765157699585
3,0.9999465942382812
4,0.9999601244926453
5,0.999471127986908
6,0.999885082244873
7,0.9998806715011597
8,0.9999387860298157
9,0.9998085498809814
10,0.9999992251396179
11,0.9999865889549255
12,0.9997920989990234
13,0.999894917011261
14,0.9999180436134338
15,0.9999876022338867
16,0.9997912645339966
17,0.9999977946281433
18,0.9999322891235352
19,0.9999788403511047
20,0.9999784827232361
21,0.9998012781143188
22,0.9999611377716064
23,0.9999367594718933
24,0.9999601244926453
25,0.9999052882194519
26,0.9999951124191284
27,0.9999989867210388
28,0.9999011754989624
29,0.9999909996986389
30,0.9999974966049194
31,0.999609112739563
32,0.9999071359634399
33,0.9999948143959045
34,0.9999983906745911
35,0.9999579191207886
36,0.9998670816421509
37,0.9999743700027466
38,0.9998930096626282
39,0.9999703168869019
40,0.9999909996986389
41,0.9998219013214111
42,0.9999976754188538
43,0.9999176263809204
44,0.999958336353302
45,0.9999994039535522
46,0.9999831318855286
47,0.9999338984489441
48,0.9999963641166687
49,0.9999985098838806
