0,0.0032389163970947266
1,0.0028464794158935547
3,0.0027184486389160156
5,0.0024623870849609375
7,0.002672433853149414
9,0.002618551254272461
11,0.0028917789459228516
13,0.0026862621307373047
15,0.002305746078491211
17,0.002395153045654297
19,0.0024857521057128906
21,0.0027098655700683594
23,0.0027196407318115234
25,0.002668619155883789
27,0.002678394317626953
29,0.002545595169067383
31,0.0024781227111816406
33,0.002450227737426758
35,0.002460002899169922
37,0.0028498172760009766
39,0.0026230812072753906
41,0.0028867721557617188
43,0.0027167797088623047
45,0.002684354782104492
47,0.0029952526092529297
49,0.00237274169921875
