0,0.019481107592582703
1,0.05409350246191025
3,0.08017019182443619
5,0.10514338314533234
7,0.13403233885765076
9,0.12639719247817993
11,0.2244431972503662
13,0.2747858166694641
15,0.17582955956459045
17,0.2968071401119232
19,0.5488297939300537
21,0.4642690420150757
23,0.25308874249458313
25,0.48294687271118164
27,0.8503227233886719
29,0.32475048303604126
31,0.3585115373134613
33,0.954149603843689
35,1.0312058925628662
37,0.5097495317459106
39,0.3169935345649719
41,0.9647170901298523
43,1.1730393171310425
45,1.1289008855819702
47,0.47216472029685974
49,0.7697188258171082
