0,0.6712306141853333
1,0.6525999903678894
2,0.6328000426292419
3,0.6322000026702881
4,0.6310001015663147
5,0.6383000612258911
6,0.6083000302314758
7,0.6035000085830688
8,0.5968000292778015
9,0.6097000241279602
10,0.6053000092506409
11,0.6038000583648682
12,0.5553001165390015
13,0.5338000655174255
14,0.5271000266075134
15,0.5425000190734863
16,0.5830000638961792
17,0.5680000185966492
18,0.5166000723838806
19,0.3996000289916992
20,0.38360002636909485
21,0.39820003509521484
22,0.4342000484466553
23,0.5302001237869263
24,0.5432000160217285
25,0.5133000612258911
26,0.4240000247955322
27,0.2346000224351883
28,0.2298000156879425
29,0.40570002794265747
30,0.5057000517845154
31,0.5228000283241272
32,0.4880000352859497
33,0.3936000466346741
34,0.18370001018047333
35,0.15870000422000885
36,0.15220001339912415
37,0.1820000261068344
38,0.41780003905296326
39,0.49400004744529724
40,0.509600043296814
41,0.3922000229358673
42,0.18400000035762787
43,0.09130000323057175
44,0.08210000395774841
45,0.08620000630617142
46,0.10350001603364944
47,0.2346000224351883
48,0.43410006165504456
49,0.5025543570518494
