0,0.1493077278137207
1,0.05313992500305176
2,0.0650796890258789
3,0.07773637771606445
4,0.08432674407958984
5,0.08763623237609863
6,0.08756446838378906
7,0.09187126159667969
8,0.08048224449157715
9,0.08726119995117188
10,0.08736181259155273
11,0.08791303634643555
12,0.08753752708435059
13,0.08808469772338867
14,0.08011507987976074
15,0.08671903610229492
16,0.08336663246154785
17,0.08677530288696289
18,0.08610200881958008
19,0.08765769004821777
20,0.08837342262268066
21,0.0859982967376709
22,0.0841066837310791
23,0.08515453338623047
24,0.08101129531860352
25,0.08746695518493652
26,0.0876920223236084
27,0.08798694610595703
28,0.08793878555297852
29,0.08733153343200684
30,0.08822059631347656
31,0.08884644508361816
32,0.09000205993652344
33,0.0903007984161377
34,0.08979654312133789
35,0.08721017837524414
36,0.08716988563537598
37,0.08389782905578613
38,0.08802318572998047
39,0.08653593063354492
40,0.08526396751403809
41,0.08598732948303223
42,0.08623409271240234
43,0.08574581146240234
44,0.08427810668945312
45,0.08459115028381348
46,0.08605527877807617
47,0.08314728736877441
48,0.08588671684265137
49,0.08370471000671387
