0,1.70747971534729
1,2.848907947540283
2,4.009000539779663
3,5.192222356796265
4,6.291394472122192
5,7.411642074584961
6,8.518322229385376
7,9.643614768981934
8,10.747351169586182
9,11.864372491836548
10,12.96953558921814
11,14.092920780181885
12,15.196170806884766
13,16.320469617843628
14,17.41728949546814
15,18.539570808410645
16,19.63580870628357
17,20.75193428993225
18,21.85151433944702
19,22.970261335372925
20,24.0731782913208
21,25.2002170085907
22,26.300464630126953
23,27.536051750183105
24,28.657665967941284
25,29.798136711120605
26,30.916010856628418
27,32.03006958961487
28,33.12519025802612
29,34.25206780433655
30,35.37497901916504
31,36.51039528846741
32,37.62452149391174
33,38.760316133499146
34,39.8783962726593
35,41.013936281204224
36,42.129878282547
37,43.378990173339844
38,44.63836860656738
39,45.92241168022156
40,47.185993909835815
41,48.45760464668274
42,49.72254943847656
43,51.002506256103516
44,52.263235092163086
45,53.53183197975159
46,54.78648591041565
47,56.07056760787964
48,57.34102702140808
49,58.62274885177612
