0,1.4864134788513184
1,1.0743064880371094
2,1.0928335189819336
3,1.0863444805145264
4,1.0112318992614746
5,1.0120799541473389
6,1.0151739120483398
7,1.013427495956421
8,1.0196442604064941
9,1.008840799331665
10,1.013611078262329
11,1.0146420001983643
12,1.0121829509735107
13,1.0177626609802246
14,1.013045072555542
15,1.016611099243164
16,1.0094389915466309
17,1.0088834762573242
18,1.0094971656799316
19,1.010746955871582
20,1.0107407569885254
21,1.0206573009490967
22,1.0127649307250977
23,1.1313323974609375
24,1.036827564239502
25,1.0326273441314697
26,1.0265016555786133
27,1.0047078132629395
28,1.0030200481414795
29,1.0184390544891357
30,1.0314245223999023
31,1.0252513885498047
32,1.0200607776641846
33,1.0240659713745117
34,1.0240845680236816
35,1.0274021625518799
36,1.0250132083892822
37,1.1454484462738037
38,1.1683015823364258
39,1.1767570972442627
40,1.1743535995483398
41,1.1650218963623047
42,1.1754679679870605
43,1.173858642578125
44,1.1727626323699951
45,1.1637494564056396
46,1.1652812957763672
47,1.1806056499481201
48,1.1808412075042725
49,1.1780123710632324
