0,0.0034248828887939453
1,0.002593994140625
3,0.002451658248901367
5,0.002813577651977539
7,0.0027441978454589844
9,0.002682924270629883
11,0.002699613571166992
13,0.002779245376586914
15,0.002457141876220703
17,0.0027642250061035156
19,0.0025141239166259766
21,0.002696990966796875
23,0.0025925636291503906
25,0.0023088455200195312
27,0.0026438236236572266
29,0.0023255348205566406
31,0.002730131149291992
33,0.0024013519287109375
35,0.002821683883666992
37,0.002858877182006836
39,0.002786874771118164
41,0.0026731491088867188
43,0.0027518272399902344
45,0.002787351608276367
47,0.002772092819213867
49,0.002114534378051758
