0,0.999474823474884
1,0.9994191527366638
2,0.9994310736656189
3,0.9994659423828125
4,0.9994658827781677
5,0.9994885325431824
6,0.9993959665298462
7,0.9993282556533813
8,0.999330461025238
9,0.9993504881858826
10,0.9993943572044373
11,0.999480128288269
12,0.999488353729248
13,0.9994329214096069
14,0.9993917346000671
15,0.9993057250976562
16,0.9992939233779907
17,0.9993031024932861
18,0.9993155002593994
19,0.9994013905525208
20,0.9994425773620605
21,0.9994751214981079
22,0.9994516968727112
23,0.9993969798088074
24,0.9993624091148376
25,0.9993282556533813
26,0.9993066787719727
27,0.9992979168891907
28,0.999320387840271
29,0.9993730187416077
30,0.9994217157363892
31,0.999451220035553
32,0.999488115310669
33,0.9994825720787048
34,0.9994451403617859
35,0.9993788599967957
36,0.9993069767951965
37,0.9992769360542297
38,0.9992457032203674
39,0.9992332458496094
40,0.999245822429657
41,0.999271035194397
42,0.9993192553520203
43,0.9993851184844971
44,0.9994428753852844
45,0.9995014667510986
46,0.9995442032814026
47,0.9995455145835876
48,0.9994928240776062
49,0.9994732737541199
