0,0.15728425979614258
1,0.13219892978668213
3,0.14734220504760742
5,0.21486014127731323
7,0.19020730257034302
9,0.15532344579696655
11,0.2661780118942261
13,0.291229248046875
15,0.24631208181381226
17,0.16097772121429443
19,0.27685314416885376
21,0.36340612173080444
23,0.36403635144233704
25,0.3225456774234772
27,0.2510613799095154
29,0.26378172636032104
31,0.38360148668289185
33,0.44700393080711365
35,0.44388720393180847
37,0.39511874318122864
39,0.3250826299190521
41,0.2367331087589264
43,0.37037044763565063
45,0.48091983795166016
47,0.5362375974655151
49,0.5376191139221191
