0,0.3426991105079651
1,0.36180779337882996
3,0.3890753984451294
5,0.39112618565559387
7,0.3644885718822479
9,0.3248366117477417
11,0.28793200850486755
13,0.2640547454357147
15,0.2547832131385803
17,0.2568936347961426
19,0.26748305559158325
21,0.29210710525512695
23,0.3298342227935791
25,0.37165266275405884
27,0.41324475407600403
29,0.4470033645629883
31,0.4691679775714874
33,0.4713596701622009
35,0.4516603946685791
37,0.4179062843322754
39,0.3782247304916382
41,0.33570200204849243
43,0.29492804408073425
45,0.259535551071167
47,0.23282915353775024
49,0.21514199674129486
