0,0.03367997705936432
1,-0.0011150523787364364
2,-0.0003352326457388699
3,-0.0020100923720747232
4,-0.0019494350999593735
5,-0.001365573494695127
6,-0.0027822486590594053
7,-0.0025759893469512463
8,-0.0025006048381328583
9,0.00018146152433473617
10,-0.0015283538959920406
11,-0.0022621869575232267
12,-0.00212047784589231
13,-0.0013259171973913908
14,-0.002398362150415778
15,-0.0020851779263466597
16,-0.0034164402168244123
17,-0.0018395237857475877
18,-0.003495204960927367
19,-0.004212179221212864
20,-0.0020102416165173054
21,-0.003728187642991543
22,-0.0024578706361353397
23,-0.0014243016485124826
24,-0.003560938872396946
25,-0.0008358468767255545
26,-0.0036163139156997204
27,-0.004727195017039776
28,-0.002225506119430065
29,-0.003311626613140106
30,-0.0021913463715463877
31,-0.0035669892095029354
32,-0.004845808260142803
33,-0.000899246777407825
34,-0.0013542311498895288
35,-0.004041643347591162
36,-0.005015511531382799
37,-0.0037997961044311523
38,-0.004383549094200134
39,-0.0035202447324991226
40,-0.0038624557200819254
41,-0.005262564867734909
42,-0.003233937779441476
43,-0.004269517492502928
44,-0.0029620404820889235
45,-0.0023914300836622715
46,-0.004155462142080069
47,-0.003008570522069931
48,-0.0009458319400437176
49,-0.0024601176846772432
