0,0.19659273326396942
1,0.23530131578445435
2,0.2190871238708496
3,0.21471568942070007
4,0.2539876401424408
5,0.2209828794002533
6,0.25189030170440674
7,0.3279096186161041
8,0.3195009231567383
9,0.29685738682746887
10,0.33237484097480774
11,0.3239821493625641
12,0.3630910813808441
13,0.37826257944107056
14,0.3118719160556793
15,0.40754181146621704
16,0.3799349069595337
17,0.4188970625400543
18,0.39016929268836975
19,0.37370285391807556
20,0.4331372082233429
21,0.42285141348838806
22,0.39157935976982117
23,0.42694470286369324
24,0.4506131112575531
25,0.42837125062942505
26,0.47160911560058594
27,0.5373585224151611
28,0.5215684771537781
29,0.509636640548706
30,0.4701537787914276
31,0.5029032230377197
32,0.4760972261428833
33,0.47839632630348206
34,0.4704407751560211
35,0.5603997707366943
36,0.5547361373901367
37,0.5740533471107483
38,0.6115139722824097
39,0.6038453578948975
40,0.6310462355613708
41,0.610994815826416
42,0.5881953835487366
43,0.5749089121818542
44,0.5543460845947266
45,0.5317418575286865
46,0.5348747968673706
47,0.5319855809211731
48,0.5744190812110901
49,0.5407226085662842
