0,0.246515154838562
1,0.21718822419643402
2,0.2055359184741974
3,0.22960935533046722
4,0.22558721899986267
5,0.18584753572940826
6,0.2550262212753296
7,0.2081303745508194
8,0.21157719194889069
9,0.21948730945587158
10,0.19000369310379028
11,0.20876045525074005
12,0.18954545259475708
13,0.20286600291728973
14,0.19109149277210236
15,0.20082736015319824
16,0.24448293447494507
17,0.21274958550930023
18,0.20546996593475342
19,0.24928726255893707
20,0.20392148196697235
21,0.19267743825912476
22,0.16806286573410034
23,0.2051147222518921
24,0.21709056198596954
25,0.18390151858329773
26,0.18583089113235474
27,0.18883654475212097
28,0.2109416425228119
29,0.2014923244714737
30,0.20566731691360474
31,0.1845901906490326
32,0.2050642967224121
33,0.21138277649879456
34,0.17941880226135254
35,0.17364734411239624
36,0.19380447268486023
37,0.17446519434452057
38,0.17855556309223175
39,0.23755860328674316
40,0.17553752660751343
41,0.19603943824768066
42,0.20480528473854065
43,0.1698736846446991
44,0.17575033009052277
45,0.19419093430042267
46,0.1931982934474945
47,0.19079773128032684
48,0.184097021818161
49,0.1898873895406723
