0,0.014156469143927097
1,0.011068289168179035
2,0.012909824028611183
3,0.015780871734023094
4,0.009933722205460072
5,0.012121682055294514
6,0.015228880569338799
7,0.01593807339668274
8,0.013655759394168854
9,0.009302795864641666
10,0.014058530330657959
11,0.02873610332608223
12,0.02445106767117977
13,0.044908493757247925
14,0.010302106849849224
15,0.008716652169823647
16,0.012747177854180336
17,0.04927392303943634
18,0.04107634350657463
19,0.041990235447883606
20,0.05196850746870041
21,0.02960398979485035
22,0.00590990437194705
23,0.01576170139014721
24,0.06501318514347076
25,0.051639895886182785
26,0.06332982331514359
27,0.06550125777721405
28,0.07174040377140045
29,0.03613361343741417
30,0.004599532578140497
31,0.012218328192830086
32,0.07473309338092804
33,0.07251553237438202
34,0.09872950613498688
35,0.10379595309495926
36,0.08295241743326187
37,0.07532241940498352
38,0.003362685441970825
39,0.004770446568727493
40,0.04207361489534378
41,0.10371522605419159
42,0.1642027348279953
43,0.1992148905992508
44,0.12551958858966827
45,0.011297231540083885
46,0.002540028654038906
47,0.0017701094038784504
48,0.0032973196357488632
49,0.025399742648005486
