0,0.2401331067085266
1,0.3799479901790619
3,0.41919654607772827
5,0.6062549352645874
7,0.383121132850647
9,0.6679873466491699
11,0.565463662147522
13,0.9587129354476929
15,1.1144896745681763
17,0.9052496552467346
19,0.6111432313919067
21,1.4194062948226929
23,1.4481103420257568
25,0.9246039390563965
27,0.812333345413208
29,1.682769536972046
31,1.6256818771362305
33,1.033248782157898
35,0.7353798747062683
37,1.790069341659546
39,1.7984191179275513
41,1.164726972579956
43,1.1192295551300049
45,1.8603565692901611
47,1.9003905057907104
49,1.6712725162506104
