0,2.167622312754247e-07
1,1.8517177124977025e-07
2,1.7881393432617188e-07
3,1.9212563984183362e-07
4,1.9888084068497847e-07
5,2.0345052575976297e-07
6,1.7861525236639864e-07
7,1.7881393432617188e-07
8,1.7901261628594511e-07
9,1.7881393432617188e-07
10,1.8060207196413103e-07
11,1.7881393432617188e-07
12,1.7921129824571835e-07
13,2.2371609986748808e-07
14,2.38815943021109e-07
15,2.384185791015625e-07
16,2.4120012653838785e-07
17,2.384185791015625e-07
18,2.3563703166473715e-07
19,2.2848448111290054e-07
20,2.384185791015625e-07
21,2.9563904035967425e-07
22,3.558397452252393e-07
23,3.778934569709236e-07
24,3.3934912835320574e-07
25,2.6941299324789725e-07
26,2.3762385126246954e-07
27,2.5729337949087494e-07
28,2.5173028461722424e-07
29,3.9577486177222454e-07
30,6.147225803943002e-07
31,5.900860173824185e-07
32,4.313389467824891e-07
33,2.771616038899083e-07
34,2.3821989714178926e-07
35,2.5669734782240994e-07
36,2.6027362309832824e-07
37,3.919998903256783e-07
38,8.728106877242681e-07
39,9.379784273733094e-07
40,7.873773597566469e-07
41,3.0159949915287143e-07
42,2.384185791015625e-07
43,2.384185791015625e-07
44,3.4292540362912405e-07
45,8.672475928506174e-07
46,1.4583270058210474e-06
47,1.7559528942001634e-06
48,1.7027060721375165e-06
49,1.2588501476784586e-06
